timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.480000,-0.076,-0.206567,-0.022283,5.633,9.12,-0.023996,0.151835,0.005319,0.049414,0.075,0.138,-16.273,-0.275,0.351,2.877666,0.078588,-0.000493,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.482000,-0.076,-0.209355,-0.023678,5.633,9.12,-0.023980,0.152036,0.005363,0.051956,0.076,0.140,-16.272,-0.270,0.351,2.877761,0.078688,-0.000501,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.484000,-0.076,-0.224156,-0.031078,5.633,9.12,-0.023974,0.152237,0.005371,0.066548,0.076,0.149,-16.270,-0.265,0.351,2.877857,0.078789,-0.000509,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.486000,-0.076,-0.231328,-0.034664,5.633,9.12,-0.024116,0.152469,0.005377,0.073482,0.076,0.154,-16.269,-0.260,0.351,2.877928,0.078906,-0.000516,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.488000,-0.076,-0.210449,-0.024225,5.633,9.12,-0.024327,0.152716,0.005633,0.052100,0.076,0.140,-16.268,-0.255,0.351,2.877985,0.079032,-0.000522,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.490000,-0.076,-0.213008,-0.025504,5.633,9.12,-0.024325,0.152920,0.005684,0.054403,0.076,0.142,-16.267,-0.250,0.351,2.878079,0.079134,-0.000527,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.492000,-0.077,-0.232166,-0.035083,5.633,9.12,-0.024348,0.153128,0.005691,0.073346,0.076,0.155,-16.265,-0.245,0.351,2.878171,0.079239,-0.000531,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.494000,-0.077,-0.238064,-0.038032,5.633,9.12,-0.024563,0.153376,0.005699,0.078989,0.076,0.159,-16.264,-0.240,0.351,2.878230,0.079365,-0.000536,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.496000,-0.077,-0.210944,-0.024472,5.633,9.12,-0.024832,0.153637,0.005989,0.051318,0.076,0.141,-16.263,-0.235,0.351,2.878278,0.079499,-0.000540,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.498000,-0.077,-0.211927,-0.024963,5.633,9.12,-0.024825,0.153840,0.007396,0.050690,0.076,0.141,-16.262,-0.231,0.351,2.878375,0.079602,-0.000542,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.500000,-0.077,-0.154170,0.003915,5.633,9.12,-0.024828,0.154044,0.000000,0.000126,0.000,0.103,-16.261,-0.226,0.351,2.878472,0.079705,-0.000543,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.502000,-0.077,-0.165722,-0.001861,5.633,9.12,-0.024491,0.154178,0.000009,0.011536,0.000,0.110,-16.259,-0.221,0.351,2.878629,0.079772,-0.000542,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.504000,-0.077,-0.167173,-0.002586,5.633,9.12,-0.024038,0.154286,0.000074,0.012812,0.000,0.111,-16.258,-0.216,0.351,2.878808,0.079825,-0.000539,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.506000,-0.077,-0.176471,-0.007236,5.633,9.12,-0.023609,0.154400,0.000084,0.021987,0.000,0.118,-16.257,-0.211,0.351,2.878983,0.079881,-0.000536,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.508000,-0.077,-0.190475,-0.014238,5.633,9.12,-0.023281,0.154536,0.000092,0.035847,0.077,0.127,-16.256,-0.206,0.351,2.879138,0.079950,-0.000532,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.510000,-0.077,-0.208974,-0.023487,5.633,9.12,-0.023100,0.154706,0.000099,0.054169,0.077,0.139,-16.255,-0.201,0.351,2.879264,0.080037,-0.000528,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.512000,-0.077,-0.200166,-0.019083,5.633,9.12,-0.023108,0.154916,0.000169,0.045080,0.077,0.133,-16.253,-0.196,0.351,2.879356,0.080145,-0.000525,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.514000,-0.078,-0.212239,-0.025120,5.633,9.12,-0.023027,0.155112,0.000181,0.056947,0.077,0.141,-16.252,-0.191,0.351,2.879461,0.080245,-0.000520,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.516000,-0.078,-0.226841,-0.032421,5.633,9.12,-0.023069,0.155332,0.000188,0.071321,0.077,0.151,-16.251,-0.186,0.351,2.879545,0.080359,-0.000516,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.518000,-0.078,-0.217809,-0.027904,5.633,9.12,-0.023256,0.155584,0.000231,0.061994,0.077,0.145,-16.250,-0.181,0.351,2.879603,0.080490,-0.000513,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.520000,-0.078,-0.200531,-0.019265,5.633,9.12,-0.023349,0.155818,0.000509,0.044204,0.077,0.134,-16.248,-0.176,0.351,2.879676,0.080611,-0.000509,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.522000,-0.078,-0.201257,-0.019629,5.633,9.12,-0.023267,0.156016,0.000564,0.044677,0.078,0.134,-16.247,-0.171,0.351,2.879781,0.080713,-0.000505,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.524000,-0.078,-0.204615,-0.021307,5.633,9.12,-0.023195,0.156216,0.000574,0.047825,0.078,0.136,-16.246,-0.166,0.351,2.879887,0.080815,-0.000501,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.526000,-0.078,-0.198772,-0.018386,5.633,9.12,-0.023157,0.156424,0.000583,0.041765,0.078,0.133,-16.245,-0.162,0.351,2.879986,0.080922,-0.000497,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.528000,-0.078,-0.195289,-0.016645,5.633,9.12,-0.023061,0.156621,0.000844,0.037824,0.078,0.130,-16.244,-0.157,0.351,2.880094,0.081023,-0.000493,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.530000,-0.078,-0.197539,-0.017769,5.633,9.12,-0.022933,0.156812,0.000901,0.039826,0.078,0.132,-16.242,-0.152,0.351,2.880208,0.081121,-0.000489,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.532000,-0.079,-0.213982,-0.025991,5.633,9.12,-0.022830,0.157010,0.000909,0.056064,0.078,0.143,-16.241,-0.147,0.351,2.880318,0.081222,-0.000485,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.534000,-0.079,-0.218799,-0.028399,5.633,9.12,-0.022893,0.157243,0.000917,0.060638,0.078,0.146,-16.240,-0.142,0.351,2.880399,0.081342,-0.000483,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.536000,-0.079,-0.202529,-0.020265,5.633,9.12,-0.023003,0.157489,0.001195,0.043846,0.078,0.135,-16.239,-0.137,0.351,2.880469,0.081469,-0.000481,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.538000,-0.079,-0.205810,-0.021905,5.633,9.12,-0.022948,0.157701,0.001241,0.046868,0.078,0.137,-16.237,-0.132,0.351,2.880568,0.081578,-0.000479,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.540000,-0.079,-0.226003,-0.032002,5.633,9.12,-0.022927,0.157921,0.001249,0.066833,0.079,0.151,-16.236,-0.127,0.351,2.880662,0.081690,-0.000477,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.542000,-0.079,-0.230708,-0.034354,5.633,9.12,-0.023108,0.158183,0.001258,0.071267,0.079,0.154,-16.235,-0.122,0.351,2.880722,0.081825,-0.000477,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.544000,-0.079,-0.211171,-0.024586,5.633,9.12,-0.023333,0.158457,0.001537,0.051178,0.079,0.141,-16.234,-0.117,0.351,2.880772,0.081966,-0.000478,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.546000,-0.079,-0.214535,-0.026267,5.633,9.12,-0.023359,0.158691,0.001586,0.054259,0.079,0.143,-16.233,-0.112,0.351,2.880857,0.082086,-0.000478,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.548000,-0.079,-0.235671,-0.036835,5.633,9.12,-0.023417,0.158930,0.001593,0.075147,0.079,0.157,-16.231,-0.107,0.351,2.880938,0.082208,-0.000479,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.550000,-0.080,-0.214837,-0.026418,5.633,9.12,-0.023685,0.159214,0.002933,0.052690,0.079,0.143,-16.230,-0.102,0.351,2.880983,0.082354,-0.000481,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.552000,-0.080,-0.194418,-0.016209,5.633,9.12,-0.023740,0.159456,0.003003,0.031958,0.079,0.130,-16.229,-0.098,0.351,2.881064,0.082478,-0.000483,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.554000,-0.080,-0.208292,-0.023146,5.633,9.12,-0.023589,0.159656,0.003014,0.045622,0.079,0.139,-16.228,-0.093,0.351,2.881183,0.082578,-0.000484,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.556000,-0.080,-0.227075,-0.032537,5.633,9.12,-0.023580,0.159883,0.003023,0.064169,0.079,0.151,-16.227,-0.088,0.351,2.881279,0.082694,-0.000485,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.558000,-0.080,-0.232480,-0.035240,5.633,9.12,-0.023759,0.160152,0.003030,0.069299,0.080,0.155,-16.225,-0.083,0.351,2.881341,0.082831,-0.000488,-0.112500,0.054000,0.000000,-0.225000,0.000000,0.550726,1,2.78
7.560000,-0.080,-0.235898,-0.036949,5.633,9.12,-0.023989,0.160433,0.003100,0.072365,0.080,0.157,-16.224,-0.078,0.351,2.881393,0.082975,-0.000492,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.562000,-0.080,-0.253954,-0.045977,5.633,9.12,-0.024248,0.160721,0.003111,0.090122,0.080,0.169,-16.223,-0.073,0.351,2.881440,0.083122,-0.000496,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.564000,-0.081,-0.275493,-0.056747,5.633,9.12,-0.024682,0.161046,0.003118,0.111330,0.080,0.184,-16.222,-0.068,0.351,2.881457,0.083289,-0.000502,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.566000,-0.081,-0.293545,-0.065772,5.633,9.12,-0.025323,0.161414,0.003126,0.129006,0.080,0.196,-16.220,-0.063,0.351,2.881438,0.083479,-0.000509,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.568000,-0.081,-0.269152,-0.053576,5.633,9.12,-0.026132,0.161817,0.003194,0.104141,0.080,0.179,-16.219,-0.058,0.351,2.881391,0.083687,-0.000518,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.570000,-0.081,-0.272103,-0.055052,5.633,9.12,-0.026681,0.162167,0.003243,0.106693,0.080,0.181,-16.218,-0.053,0.351,2.881389,0.083867,-0.000526,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.572000,-0.081,-0.284674,-0.061337,5.633,9.12,-0.027248,0.162519,0.003252,0.118904,0.081,0.190,-16.217,-0.048,0.351,2.881390,0.084046,-0.000535,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.574000,-0.081,-0.288180,-0.063090,5.633,9.12,-0.027930,0.162892,0.003260,0.122028,0.081,0.192,-16.216,-0.043,0.351,2.881373,0.084238,-0.000545,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.576000,-0.082,-0.249992,-0.043996,5.633,9.12,-0.028633,0.163271,0.003524,0.083197,0.081,0.167,-16.214,-0.039,0.351,2.881354,0.084432,-0.000556,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.578000,-0.082,-0.249856,-0.043928,5.633,9.12,-0.028970,0.163573,0.003582,0.082701,0.081,0.167,-16.213,-0.034,0.351,2.881401,0.084586,-0.000566,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.580000,-0.082,-0.271421,-0.054710,5.633,9.12,-0.029269,0.163864,0.003590,0.103966,0.081,0.181,-16.212,-0.029,0.351,2.881460,0.084733,-0.000575,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.582000,-0.082,-0.272847,-0.055424,5.633,9.12,-0.029778,0.164197,0.003599,0.105052,0.081,0.182,-16.211,-0.024,0.351,2.881485,0.084902,-0.000586,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.584000,-0.082,-0.235657,-0.036829,5.633,9.12,-0.030291,0.164532,0.003885,0.067239,0.082,0.157,-16.210,-0.019,0.351,2.881508,0.085073,-0.000597,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.586000,-0.082,-0.238743,-0.038372,5.633,9.12,-0.030435,0.164792,0.003939,0.070012,0.082,0.159,-16.208,-0.014,0.351,2.881597,0.085203,-0.000606,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.588000,-0.083,-0.256113,-0.047056,5.633,9.12,-0.030593,0.165051,0.003949,0.087113,0.082,0.171,-16.207,-0.009,0.351,2.881689,0.085333,-0.000615,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.590000,-0.083,-0.256314,-0.047157,5.633,9.12,-0.030922,0.165344,0.003958,0.087011,0.082,0.171,-16.206,-0.004,0.351,2.881751,0.085482,-0.000624,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.592000,-0.083,-0.223951,-0.030975,5.633,9.12,-0.031247,0.165639,0.004249,0.054063,0.082,0.149,-16.205,0.001,0.351,2.881813,0.085631,-0.000633,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.594000,-0.083,-0.226464,-0.032232,5.633,9.12,-0.031242,0.165865,0.004308,0.056290,0.082,0.151,-16.204,0.006,0.351,2.881934,0.085744,-0.000640,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.596000,-0.083,-0.239421,-0.038710,5.633,9.12,-0.031262,0.166094,0.004320,0.069007,0.083,0.160,-16.202,0.011,0.351,2.882054,0.085858,-0.000647,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.598000,-0.083,-0.244993,-0.041496,5.633,9.12,-0.031411,0.166350,0.004328,0.074316,0.083,0.163,-16.201,0.016,0.351,2.882152,0.085987,-0.000653,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.600000,-0.083,-0.166752,-0.002376,5.633,9.12,-0.031612,0.166617,0.000000,0.000135,0.000,0.111,-16.200,0.021,0.351,2.882239,0.086123,-0.000660,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.602000,-0.083,-0.170242,-0.004121,5.633,9.12,-0.031440,0.166809,0.003248,0.000185,0.000,0.113,-16.199,0.025,0.351,2.882391,0.086218,-0.000663,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.604000,-0.083,-0.172619,-0.005309,5.633,9.12,-0.030904,0.166924,0.003292,0.002403,0.000,0.115,-16.198,0.030,0.351,2.882611,0.086273,-0.000664,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.606000,-0.084,-0.184079,-0.011039,5.633,9.12,-0.030393,0.167043,0.003300,0.013735,0.000,0.123,-16.196,0.035,0.351,2.882828,0.086330,-0.000663,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.608000,-0.084,-0.185936,-0.011968,5.633,9.12,-0.030005,0.167189,0.003375,0.015372,0.083,0.124,-16.195,0.040,0.351,2.883021,0.086401,-0.000662,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.610000,-0.084,-0.196527,-0.017264,5.633,9.12,-0.029644,0.167343,0.003387,0.025797,0.083,0.131,-16.194,0.045,0.351,2.883206,0.086478,-0.000660,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.612000,-0.084,-0.211245,-0.024622,5.633,9.12,-0.029397,0.167521,0.003397,0.040326,0.083,0.141,-16.193,0.050,0.351,2.883370,0.086568,-0.000657,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.614000,-0.084,-0.229500,-0.033750,5.633,9.12,-0.029301,0.167733,0.003406,0.058361,0.084,0.153,-16.192,0.055,0.351,2.883505,0.086675,-0.000654,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.616000,-0.084,-0.221443,-0.029722,5.633,9.12,-0.029390,0.167985,0.003478,0.049981,0.084,0.148,-16.191,0.060,0.351,2.883605,0.086804,-0.000652,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.618000,-0.084,-0.223745,-0.030872,5.633,9.12,-0.029396,0.168222,0.003532,0.051990,0.084,0.149,-16.189,0.065,0.351,2.883719,0.086925,-0.000650,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558376,1,2.76
7.620000,-0.084,-0.234996,-0.036498,5.633,9.12,-0.029426,0.168463,0.003542,0.062991,0.084,0.157,-16.188,0.070,0.351,2.883829,0.087049,-0.000646,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.622000,-0.084,-0.243725,-0.040863,5.633,9.12,-0.029567,0.168728,0.003552,0.071445,0.084,0.162,-16.187,0.075,0.351,2.883920,0.087185,-0.000644,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.624000,-0.085,-0.224890,-0.031445,5.633,9.12,-0.029793,0.169012,0.003832,0.052046,0.084,0.150,-16.186,0.080,0.351,2.883996,0.087331,-0.000642,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.626000,-0.085,-0.225522,-0.031761,5.633,9.12,-0.029826,0.169257,0.003895,0.052370,0.084,0.150,-16.185,0.085,0.351,2.884105,0.087457,-0.000639,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.628000,-0.085,-0.241886,-0.039943,5.633,9.12,-0.029865,0.169502,0.003906,0.068478,0.084,0.161,-16.183,0.090,0.351,2.884216,0.087582,-0.000636,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.630000,-0.085,-0.250040,-0.044020,5.633,9.12,-0.030066,0.169781,0.003914,0.076345,0.084,0.167,-16.182,0.095,0.351,2.884298,0.087726,-0.000634,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.632000,-0.085,-0.228451,-0.033226,5.633,9.12,-0.030345,0.170078,0.004210,0.054163,0.085,0.152,-16.181,0.099,0.351,2.884367,0.087878,-0.000634,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.634000,-0.085,-0.232018,-0.035009,5.633,9.12,-0.030403,0.170331,0.004263,0.057425,0.085,0.155,-16.180,0.104,0.351,2.884473,0.088008,-0.000632,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.636000,-0.085,-0.255271,-0.046635,5.633,9.12,-0.030495,0.170589,0.004271,0.080410,0.085,0.170,-16.179,0.109,0.351,2.884577,0.088140,-0.000631,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.638000,-0.085,-0.268659,-0.053330,5.633,9.12,-0.030817,0.170895,0.004279,0.093485,0.085,0.179,-16.178,0.114,0.351,2.884640,0.088297,-0.000632,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.640000,-0.086,-0.240801,-0.039400,5.633,9.12,-0.031267,0.171229,0.004587,0.064985,0.085,0.161,-16.176,0.119,0.351,2.884680,0.088469,-0.000634,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.642000,-0.086,-0.244285,-0.041142,5.633,9.12,-0.031431,0.171506,0.004647,0.068132,0.085,0.163,-16.175,0.124,0.351,2.884770,0.088610,-0.000635,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.644000,-0.086,-0.264490,-0.051245,5.633,9.12,-0.031625,0.171787,0.004657,0.088046,0.085,0.176,-16.174,0.129,0.351,2.884859,0.088753,-0.000637,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.646000,-0.086,-0.263777,-0.050888,5.633,9.12,-0.032017,0.172109,0.004668,0.087000,0.085,0.176,-16.173,0.134,0.351,2.884914,0.088918,-0.000641,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.648000,-0.086,-0.232546,-0.035273,5.633,9.12,-0.032394,0.172429,0.004944,0.055173,0.086,0.155,-16.172,0.139,0.351,2.884970,0.089082,-0.000645,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.650000,-0.086,-0.235716,-0.036858,5.633,9.12,-0.032452,0.172685,0.005002,0.058028,0.086,0.157,-16.170,0.144,0.351,2.885084,0.089211,-0.000648,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.652000,-0.086,-0.255718,-0.046859,5.633,9.12,-0.032540,0.172945,0.005011,0.077761,0.086,0.170,-16.169,0.149,0.351,2.885196,0.089343,-0.000652,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.654000,-0.087,-0.233618,-0.035809,5.633,9.12,-0.032826,0.173245,0.006463,0.053910,0.086,0.156,-16.168,0.154,0.351,2.885274,0.089495,-0.000657,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.656000,-0.087,-0.212017,-0.025008,5.633,9.12,-0.032886,0.173502,0.006530,0.031984,0.086,0.141,-16.167,0.159,0.351,2.885390,0.089625,-0.000661,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.658000,-0.087,-0.227894,-0.032947,5.633,9.12,-0.032729,0.173714,0.006541,0.047639,0.086,0.152,-16.166,0.164,0.351,2.885547,0.089730,-0.000664,-0.116146,0.054000,0.000000,-0.232292,0.000000,0.568575,1,2.73
7.660000,-0.087,-0.249647,-0.043824,5.633,9.12,-0.032733,0.173957,0.006550,0.069141,0.086,0.166,-16.165,0.168,0.351,2.885677,0.089853,-0.000668,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.662000,-0.087,-0.257131,-0.047566,5.633,9.12,-0.032955,0.174246,0.006558,0.076327,0.087,0.171,-16.163,0.173,0.351,2.885768,0.089999,-0.000673,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.664000,-0.087,-0.260834,-0.049417,5.633,9.12,-0.033247,0.174552,0.006634,0.079648,0.087,0.174,-16.162,0.178,0.351,2.885844,0.090155,-0.000679,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.666000,-0.087,-0.277002,-0.057501,5.633,9.12,-0.033570,0.174865,0.006649,0.095488,0.087,0.185,-16.161,0.183,0.351,2.885916,0.090314,-0.000685,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.668000,-0.088,-0.295133,-0.066567,5.633,9.12,-0.034048,0.175210,0.006657,0.113267,0.087,0.197,-16.160,0.188,0.351,2.885961,0.090490,-0.000692,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.670000,-0.088,-0.310386,-0.074193,5.633,9.12,-0.034699,0.175589,0.006666,0.128131,0.087,0.207,-16.159,0.193,0.351,2.885977,0.090684,-0.000701,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.672000,-0.088,-0.284402,-0.061201,5.633,9.12,-0.035488,0.175998,0.006746,0.101658,0.087,0.190,-16.158,0.198,0.351,2.885969,0.090893,-0.000712,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.674000,-0.088,-0.286762,-0.062381,5.633,9.12,-0.036003,0.176351,0.006804,0.103608,0.087,0.191,-16.156,0.203,0.351,2.886011,0.091073,-0.000721,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.676000,-0.088,-0.296756,-0.067378,5.633,9.12,-0.036530,0.176703,0.006814,0.113239,0.088,0.198,-16.155,0.208,0.351,2.886056,0.091252,-0.000731,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.678000,-0.089,-0.301556,-0.069778,5.633,9.12,-0.037147,0.177072,0.006823,0.117661,0.088,0.201,-16.154,0.213,0.351,2.886087,0.091440,-0.000742,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.680000,-0.089,-0.263216,-0.050608,5.633,9.12,-0.037800,0.177448,0.007115,0.078653,0.088,0.175,-16.153,0.218,0.351,2.886114,0.091632,-0.000754,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.682000,-0.089,-0.263482,-0.050741,5.633,9.12,-0.038097,0.177752,0.007177,0.078553,0.088,0.176,-16.152,0.223,0.351,2.886204,0.091785,-0.000763,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.684000,-0.089,-0.285126,-0.061563,5.633,9.12,-0.038350,0.178042,0.007187,0.099897,0.088,0.190,-16.150,0.228,0.351,2.886308,0.091931,-0.000773,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.686000,-0.089,-0.293762,-0.065881,5.633,9.12,-0.038814,0.178375,0.007195,0.108192,0.089,0.196,-16.149,0.233,0.351,2.886376,0.092099,-0.000783,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.688000,-0.089,-0.256554,-0.047277,5.633,9.12,-0.039355,0.178725,0.007513,0.070317,0.089,0.171,-16.148,0.237,0.351,2.886431,0.092276,-0.000795,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.690000,-0.090,-0.260071,-0.049036,5.633,9.12,-0.039543,0.179003,0.007571,0.073498,0.089,0.173,-16.147,0.242,0.351,2.886548,0.092415,-0.000803,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.692000,-0.090,-0.282458,-0.060229,5.633,9.12,-0.039733,0.179278,0.007580,0.095600,0.089,0.188,-16.146,0.247,0.351,2.886669,0.092553,-0.000812,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
7.694000,-0.090,-0.287525,-0.062763,5.633,9.12,-0.040143,0.179597,0.007589,0.100339,0.089,0.192,-16.145,0.252,0.351,2.886753,0.092714,-0.000822,-0.118229,0.054000,0.000000,-0.236458,0.000000,0.578776,1,2.71
