timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.896000,0.164,0.016362,0.018821,2.997,-0.016362,0.000000,0.000000,-0.246,0.051,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.898000,0.128,0.012768,0.015463,2.997,-0.012768,0.000000,0.000000,-0.230,0.040,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.900000,0.110,0.010976,0.013789,2.997,-0.010976,0.000000,-0.000000,0.000,0.034,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.902000,0.111,0.011134,0.013936,2.997,-0.011134,0.000000,-0.000000,0.000,0.035,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.904000,0.064,0.006351,0.009467,2.997,-0.006351,0.000000,0.000000,0.000,0.020,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.906000,0.048,0.004777,0.007997,2.997,-0.004777,0.000000,0.000000,0.000,0.015,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.908000,0.042,0.004211,0.007468,2.997,-0.004211,0.000000,0.000000,-0.110,0.013,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.910000,0.009,0.000940,0.004413,2.997,-0.000940,0.000000,0.000000,-0.111,0.003,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.912000,-0.029,-0.002879,0.000844,2.997,0.002879,0.000000,0.000000,-0.064,0.009,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.914000,-0.033,-0.003300,0.000451,2.997,0.003300,0.000000,0.000000,-0.048,0.010,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.916000,-0.045,-0.004473,-0.000644,2.997,0.004473,0.000000,0.000000,-0.042,0.014,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.918000,-0.074,-0.007421,-0.003398,2.997,0.007421,0.000000,0.000000,-0.009,0.023,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.920000,-0.077,-0.007707,-0.003666,2.997,0.007707,0.000000,0.000000,0.029,0.024,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.922000,-0.109,-0.010927,-0.006674,2.997,0.010927,0.000000,0.000000,0.033,0.034,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.924000,-0.138,-0.013797,-0.009355,2.997,0.013797,0.000000,0.000000,0.045,0.043,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.926000,-0.148,-0.014792,-0.010285,2.997,0.014792,0.000000,0.000000,0.074,0.046,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.928000,-0.164,-0.016449,-0.011833,2.997,0.016449,0.000000,0.000000,0.077,0.051,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.930000,-0.211,-0.021066,-0.016147,2.997,0.021066,0.000000,0.000000,0.109,0.066,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.932000,-0.228,-0.022821,-0.017786,2.997,0.022821,0.000000,0.000000,0.138,0.071,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.934000,-0.250,-0.024986,-0.019808,2.997,0.024986,0.000000,0.000000,0.148,0.078,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.936000,-0.261,-0.026086,-0.020836,2.997,0.026086,0.000000,0.000000,0.164,0.082,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.938000,-0.279,-0.027930,-0.022559,2.997,0.027930,0.000000,0.000000,0.211,0.087,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.940000,-0.310,-0.031035,-0.025459,2.997,0.031035,0.000000,0.000000,0.228,0.097,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.942000,-0.320,-0.032002,-0.026363,2.997,0.032002,0.000000,0.000000,0.250,0.100,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.944000,-0.352,-0.035221,-0.029370,2.997,0.035221,0.000000,0.000000,0.261,0.110,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.946000,-0.377,-0.037702,-0.031688,2.997,0.037702,0.000000,0.000000,0.279,0.118,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.948000,-0.403,-0.040270,-0.034087,2.997,0.040270,0.000000,0.000000,0.310,0.126,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.950000,-0.409,-0.040877,-0.034654,2.997,0.040877,0.000000,0.000000,0.320,0.128,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.952000,-0.430,-0.043048,-0.036683,2.997,0.043048,0.000000,0.000000,0.352,0.135,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.954000,-0.451,-0.045110,-0.038609,2.997,0.045110,0.000000,0.000000,0.377,0.141,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.956000,-0.475,-0.047521,-0.040861,2.997,0.047521,0.000000,0.000000,0.403,0.149,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.958000,-0.490,-0.048977,-0.042221,2.997,0.048977,0.000000,0.000000,0.409,0.153,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.960000,-0.498,-0.049828,-0.043017,2.997,0.049828,0.000000,0.000000,0.430,0.156,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.962000,-0.532,-0.053205,-0.046171,2.997,0.053205,0.000000,0.000000,0.451,0.166,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.964000,-0.559,-0.055878,-0.048668,2.997,0.055878,0.000000,0.000000,0.475,0.175,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.966000,-0.585,-0.058541,-0.051157,2.997,0.058541,0.000000,0.000000,0.490,0.183,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.968000,-0.585,-0.058534,-0.051150,2.997,0.058534,0.000000,0.000000,0.498,0.183,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.970000,-0.614,-0.061363,-0.053793,2.997,0.061363,0.000000,0.000000,0.532,0.192,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.972000,-0.642,-0.064231,-0.056472,2.997,0.064231,0.000000,0.000000,0.559,0.201,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.974000,-0.662,-0.066186,-0.058299,2.997,0.066186,0.000000,0.000000,0.585,0.207,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.976000,-0.673,-0.067263,-0.059305,2.997,0.067263,0.000000,0.000000,0.585,0.210,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.978000,-0.682,-0.068197,-0.060178,2.997,0.068197,0.000000,0.000000,0.614,0.213,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.980000,-0.710,-0.071015,-0.062810,2.997,0.071015,0.000000,0.000000,0.642,0.222,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.982000,-0.730,-0.073048,-0.064709,2.997,0.073048,0.000000,0.000000,0.662,0.228,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.984000,-0.764,-0.076397,-0.067838,2.997,0.076397,0.000000,0.000000,0.673,0.239,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.986000,-0.763,-0.076275,-0.067724,2.997,0.076275,0.000000,0.000000,0.682,0.238,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.988000,-0.798,-0.079766,-0.070985,2.997,0.079766,0.000000,0.000000,0.710,0.249,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.990000,-0.809,-0.080905,-0.072050,2.997,0.080905,0.000000,0.000000,0.730,0.253,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.992000,-0.821,-0.082085,-0.073152,2.997,0.082085,0.000000,0.000000,0.764,0.257,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.994000,-0.861,-0.086129,-0.076930,2.997,0.086129,0.000000,0.000000,0.763,0.269,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.996000,-0.851,-0.085114,-0.075982,2.997,0.085114,0.000000,0.000000,0.798,0.266,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.998000,-0.886,-0.088624,-0.079261,2.997,0.088624,0.000000,0.000000,0.809,0.277,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.000000,-0.879,-0.087851,-0.078539,2.997,0.087851,0.000000,0.000000,0.000,0.275,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.002000,-0.886,-0.088587,-0.079227,2.997,0.088587,0.000000,0.000000,0.000,0.277,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.004000,-0.944,-0.094429,-0.084684,2.997,0.094429,0.000000,0.000000,0.000,0.295,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.006000,-0.953,-0.095314,-0.085511,2.997,0.095314,0.000000,0.000000,0.000,0.298,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.008000,-0.974,-0.097392,-0.087453,2.997,0.097392,0.000000,0.000000,0.879,0.304,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.010000,-0.976,-0.097581,-0.087629,2.997,0.097581,0.000000,0.000000,0.886,0.305,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.012000,-0.989,-0.098863,-0.088826,2.997,0.098863,0.000000,0.000000,0.944,0.309,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.014000,-0.988,-0.098830,-0.088796,2.997,0.098830,0.000000,0.000000,0.953,0.309,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.016000,-1.020,-0.102007,-0.091764,2.997,0.102007,0.000000,0.000000,0.974,0.319,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.018000,-1.028,-0.102790,-0.092495,2.997,0.102790,0.000000,0.000000,0.976,0.321,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.020000,-1.062,-0.106216,-0.095696,2.997,0.106216,0.000000,0.000000,0.989,0.332,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.022000,-1.068,-0.106824,-0.096264,2.997,0.106824,0.000000,0.000000,0.988,0.334,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.024000,-1.064,-0.106424,-0.095891,2.997,0.106424,0.000000,0.000000,1.020,0.333,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.026000,-1.100,-0.110030,-0.099259,2.997,0.110030,0.000000,0.000000,1.028,0.344,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.028000,-1.115,-0.111498,-0.100631,2.997,0.111498,0.000000,0.000000,1.062,0.348,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.030000,-1.121,-0.112104,-0.101196,2.997,0.112104,0.000000,0.000000,1.068,0.350,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.032000,-1.136,-0.113566,-0.102563,2.997,0.113566,0.000000,0.000000,1.064,0.355,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.034000,-1.146,-0.114581,-0.103511,2.997,0.114581,0.000000,0.000000,1.100,0.358,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.036000,-1.142,-0.114250,-0.103202,2.997,0.114250,0.000000,0.000000,1.115,0.357,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.038000,-1.174,-0.117403,-0.106148,2.997,0.117403,0.000000,0.000000,1.121,0.367,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.040000,-1.169,-0.116944,-0.105718,2.997,0.116944,0.000000,0.000000,1.136,0.365,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.042000,-1.200,-0.120011,-0.108584,2.997,0.120011,0.000000,0.000000,1.146,0.375,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.044000,-1.197,-0.119698,-0.108291,2.997,0.119698,0.000000,0.000000,1.142,0.374,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.046000,-1.207,-0.120682,-0.109210,2.997,0.120682,0.000000,0.000000,1.174,0.377,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.048000,-1.230,-0.122959,-0.111337,2.997,0.122959,0.000000,0.000000,1.169,0.384,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.050000,-1.215,-0.121539,-0.110011,2.997,0.121539,0.000000,0.000000,1.200,0.380,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.052000,-1.236,-0.123556,-0.111896,2.997,0.123556,0.000000,0.000000,1.197,0.386,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.054000,-1.249,-0.124929,-0.113179,2.997,0.124929,0.000000,0.000000,1.207,0.390,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.056000,-1.258,-0.125809,-0.114000,2.997,0.125809,0.000000,0.000000,1.230,0.393,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.058000,-1.257,-0.125662,-0.113863,2.997,0.125662,0.000000,0.000000,1.215,0.393,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.060000,-1.261,-0.126070,-0.114244,2.997,0.126070,0.000000,0.000000,1.236,0.394,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.062000,-1.259,-0.125915,-0.114099,2.997,0.125915,0.000000,0.000000,1.249,0.393,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.064000,-1.281,-0.128135,-0.116174,2.997,0.128135,0.000000,0.000000,1.258,0.400,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.066000,-1.300,-0.130048,-0.117961,2.997,0.130048,0.000000,0.000000,1.257,0.406,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.068000,-1.302,-0.130161,-0.118067,2.997,0.130161,0.000000,0.000000,1.261,0.407,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.070000,-1.296,-0.129588,-0.117531,2.997,0.129588,0.000000,-0.000000,1.259,0.405,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.072000,-1.301,-0.130087,-0.117997,2.997,0.130087,0.000000,0.000000,1.281,0.407,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.074000,-1.329,-0.132918,-0.120642,2.997,0.132918,0.000000,0.000000,1.300,0.415,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.076000,-1.325,-0.132465,-0.120219,2.997,0.132465,0.000000,0.000000,1.302,0.414,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.078000,-1.326,-0.132623,-0.120367,2.997,0.132623,0.000000,0.000000,1.296,0.414,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.080000,-1.305,-0.130550,-0.118430,2.997,0.130550,0.000000,0.000000,1.301,0.408,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.082000,-1.318,-0.131753,-0.119554,2.997,0.131753,0.000000,0.000000,1.329,0.412,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.084000,-1.334,-0.133393,-0.121085,2.997,0.133393,0.000000,-0.000000,1.325,0.417,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.086000,-1.330,-0.133004,-0.120723,2.997,0.133004,0.000000,-0.000000,1.326,0.416,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.088000,-1.341,-0.134104,-0.121750,2.997,0.134104,0.000000,-0.000000,1.305,0.419,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.090000,-1.320,-0.131952,-0.119740,2.997,0.131952,0.000000,-0.000000,1.318,0.412,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.092000,-1.341,-0.134077,-0.121724,2.997,0.134077,0.000000,0.000000,1.334,0.419,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.094000,-1.351,-0.135084,-0.122665,2.997,0.135084,0.000000,0.000000,1.330,0.422,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.096000,-1.351,-0.135071,-0.122654,2.997,0.135071,0.000000,0.000000,1.341,0.422,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.098000,-1.346,-0.134610,-0.122222,2.997,0.134610,0.000000,0.000000,1.320,0.421,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.100000,-1.344,-0.134389,-0.122016,2.997,0.134389,0.000000,0.000000,0.000,0.420,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.102000,-1.351,-0.135059,-0.122642,2.997,0.135059,0.000000,0.000000,0.000,0.422,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.104000,-1.332,-0.133224,-0.120928,2.997,0.133224,0.000000,-0.000000,0.000,0.416,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.106000,-1.351,-0.135141,-0.122719,2.997,0.135141,0.000000,0.000000,0.000,0.422,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.108000,-1.333,-0.133253,-0.120955,2.997,0.133253,0.000000,-0.000000,1.344,0.416,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.110000,-1.342,-0.134247,-0.121884,2.997,0.134247,0.000000,-0.000000,1.351,0.420,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.112000,-1.323,-0.132282,-0.120048,2.997,0.132282,0.000000,-0.000000,1.332,0.413,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.114000,-1.331,-0.133071,-0.120785,2.997,0.133071,0.000000,-0.000000,1.351,0.416,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.116000,-1.325,-0.132547,-0.120295,2.997,0.132547,0.000000,-0.000000,1.333,0.414,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.118000,-1.302,-0.130157,-0.118062,2.997,0.130157,0.000000,-0.000000,1.342,0.407,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.120000,-1.320,-0.132009,-0.119793,2.997,0.132009,0.000000,-0.000000,1.323,0.413,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.122000,-1.306,-0.130608,-0.118484,2.997,0.130608,0.000000,-0.000000,1.331,0.408,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.124000,-1.326,-0.132583,-0.120328,2.997,0.132583,0.000000,-0.000000,1.325,0.414,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.126000,-1.316,-0.131585,-0.119397,2.997,0.131585,0.000000,-0.000000,1.302,0.411,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.128000,-1.286,-0.128637,-0.116642,2.997,0.128637,0.000000,-0.000000,1.320,0.402,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.130000,-1.292,-0.129157,-0.117128,2.997,0.129157,0.000000,-0.000000,1.306,0.404,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.132000,-1.280,-0.127972,-0.116021,2.997,0.127972,0.000000,-0.000000,1.326,0.400,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.134000,-1.288,-0.128798,-0.116793,2.997,0.128798,0.000000,-0.000000,1.316,0.402,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.136000,-1.282,-0.128220,-0.116253,2.997,0.128220,0.000000,-0.000000,1.286,0.401,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.138000,-1.260,-0.125979,-0.114159,2.997,0.125979,0.000000,-0.000000,1.292,0.394,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.140000,-1.269,-0.126932,-0.115049,2.997,0.126932,0.000000,-0.000000,1.280,0.397,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.142000,-1.246,-0.124617,-0.112887,2.997,0.124617,0.000000,-0.000000,1.288,0.389,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.144000,-1.224,-0.122436,-0.110849,2.997,0.122436,0.000000,-0.000000,1.282,0.383,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.146000,-1.215,-0.121531,-0.110004,2.997,0.121531,0.000000,-0.000000,1.260,0.380,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.148000,-1.214,-0.121354,-0.109839,2.997,0.121354,0.000000,-0.000000,1.269,0.379,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.150000,-1.179,-0.117942,-0.106650,2.997,0.117942,0.000000,-0.000000,1.246,0.369,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.152000,-1.187,-0.118651,-0.107314,2.997,0.118651,0.000000,-0.000000,1.224,0.371,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.154000,-1.196,-0.119568,-0.108170,2.997,0.119568,0.000000,-0.000000,1.215,0.374,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.156000,-1.165,-0.116545,-0.105346,2.997,0.116545,0.000000,-0.000000,1.214,0.364,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.158000,-1.180,-0.118010,-0.106714,2.997,0.118010,0.000000,-0.000000,1.179,0.369,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.160000,-1.139,-0.113927,-0.102900,2.997,0.113927,0.000000,-0.000000,1.187,0.356,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.162000,-1.159,-0.115907,-0.104749,2.997,0.115907,0.000000,-0.000000,1.196,0.362,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.164000,-1.112,-0.111215,-0.100367,2.997,0.111215,0.000000,-0.000000,1.165,0.348,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.166000,-1.117,-0.111745,-0.100861,2.997,0.111745,0.000000,-0.000000,1.180,0.349,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.168000,-1.086,-0.108624,-0.097945,2.997,0.108624,0.000000,-0.000000,1.139,0.339,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.170000,-1.077,-0.107664,-0.097049,2.997,0.107664,0.000000,-0.000000,1.159,0.336,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.172000,-1.062,-0.106180,-0.095663,2.997,0.106180,0.000000,-0.000000,1.112,0.332,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.174000,-1.054,-0.105379,-0.094914,2.997,0.105379,0.000000,-0.000000,1.117,0.329,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.176000,-1.042,-0.104191,-0.093804,2.997,0.104191,0.000000,-0.000000,1.086,0.326,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.178000,-0.991,-0.099053,-0.089004,2.997,0.099053,0.000000,-0.000000,1.077,0.310,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.180000,-1.001,-0.100137,-0.090017,2.997,0.100137,0.000000,-0.000000,1.062,0.313,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.182000,-0.981,-0.098119,-0.088132,2.997,0.098119,0.000000,-0.000000,1.054,0.307,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.184000,-0.980,-0.097953,-0.087976,2.997,0.097953,0.000000,-0.000000,1.042,0.306,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.186000,-0.964,-0.096399,-0.086524,2.997,0.096399,0.000000,-0.000000,0.991,0.301,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.188000,-0.931,-0.093097,-0.083440,2.997,0.093097,0.000000,-0.000000,1.001,0.291,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.190000,-0.924,-0.092383,-0.082773,2.997,0.092383,0.000000,-0.000000,0.981,0.289,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
18.192000,-0.920,-0.091979,-0.082395,2.997,0.091979,0.000000,-0.000000,0.980,0.287,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
